0,0,2
0,1,2
0,2,3
0,3,2
0,4,6
0,5,0
0,6,0
0,7,0
0,8,1
0,9,3
0,10,3
0,11,3
0,12,6
0,13,4
0,14,2
0,15,12
0,16,1
0,17,5
0,18,5
0,19,2
1,0,18
1,1,3
1,2,6
1,3,13
1,4,39
1,5,6
1,6,2
1,7,18
1,8,2
1,9,7
1,10,35
1,11,4
1,12,8
1,13,15
1,14,2
1,15,11
1,16,3
1,17,3
1,18,2
1,19,4
2,0,0
2,1,0
2,2,3
2,3,0
2,4,0
2,5,1
2,6,14
2,7,9
2,8,0
2,9,6
2,10,4
2,11,5
2,12,0
2,13,2
2,14,0
2,15,0
2,16,2
2,17,17
2,18,0
2,19,6
3,0,0
3,1,2
3,2,3
3,3,0
3,4,1
3,5,0
3,6,7
3,7,3
3,8,0
3,9,2
3,10,1
3,11,3
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,2
3,18,3
3,19,5
4,0,0
4,1,0
4,2,0
4,3,2
4,4,2
4,5,5
4,6,0
4,7,15
4,8,0
4,9,1
4,10,5
4,11,0
4,12,0
4,13,2
4,14,0
4,15,0
4,16,0
4,17,0
4,18,5
4,19,1
5,0,0
5,1,1
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,8
5,16,5
5,17,0
5,18,1
5,19,0
6,0,0
6,1,5
6,2,28
6,3,52
6,4,28
6,5,5
6,6,4
6,7,3
6,8,5
6,9,87
6,10,18
6,11,4
6,12,16
6,13,17
6,14,4
6,15,9
6,16,3
6,17,10
6,18,28
6,19,19
7,0,27
7,1,64
7,2,26
7,3,42
7,4,39
7,5,4
7,6,30
7,7,24
7,8,15
7,9,56
7,10,36
7,11,18
7,12,29
7,13,24
7,14,55
7,15,42
7,16,13
7,17,29
7,18,19
7,19,27
8,0,2
8,1,8
8,2,19
8,3,4
8,4,2
8,5,19
8,6,4
8,7,5
8,8,31
8,9,42
8,10,16
8,11,2
8,12,25
8,13,3
8,14,18
8,15,3
8,16,0
8,17,22
8,18,2
8,19,55
9,0,5
9,1,28
9,2,36
9,3,45
9,4,0
9,5,7
9,6,28
9,7,24
9,8,26
9,9,33
9,10,6
9,11,9
9,12,38
9,13,21
9,14,5
9,15,0
9,16,0
9,17,104
9,18,1
9,19,105
10,0,0
10,1,0
10,2,2
10,3,1
10,4,11
10,5,0
10,6,1
10,7,1
10,8,1
10,9,1
10,10,0
10,11,0
10,12,0
10,13,4
10,14,1
10,15,0
10,16,0
10,17,3
10,18,1
10,19,2
11,0,0
11,1,0
11,2,1
11,3,3
11,4,2
11,5,0
11,6,0
11,7,0
11,8,0
11,9,9
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,2
11,18,3
11,19,0
12,0,0
12,1,32
12,2,17
12,3,19
12,4,17
12,5,31
12,6,0
12,7,0
12,8,11
12,9,33
12,10,24
12,11,7
12,12,10
12,13,14
12,14,37
12,15,1
12,16,10
12,17,6
12,18,16
12,19,5
13,0,6
13,1,11
13,2,11
13,3,3
13,4,7
13,5,8
13,6,15
13,7,30
13,8,5
13,9,25
13,10,17
13,11,10
13,12,9
13,13,3
13,14,8
13,15,2
13,16,2
13,17,17
13,18,6
13,19,46
14,0,0
14,1,1
14,2,1
14,3,2
14,4,2
14,5,1
14,6,1
14,7,0
14,8,0
14,9,2
14,10,0
14,11,0
14,12,0
14,13,0
14,14,1
14,15,0
14,16,4
14,17,0
14,18,0
14,19,0
15,0,2
15,1,2
15,2,7
15,3,16
15,4,6
15,5,0
15,6,10
15,7,19
15,8,5
15,9,5
15,10,3
15,11,6
15,12,2
15,13,3
15,14,6
15,15,1
15,16,0
15,17,1
15,18,2
15,19,8
16,0,3
16,1,2
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,2
16,8,0
16,9,0
16,10,3
16,11,0
16,12,1
16,13,0
16,14,0
16,15,0
16,16,0
16,17,1
16,18,0
16,19,5
17,0,4
17,1,9
17,2,5
17,3,8
17,4,8
17,5,14
17,6,37
17,7,27
17,8,5
17,9,20
17,10,4
17,11,7
17,12,1
17,13,6
17,14,3
17,15,0
17,16,2
17,17,4
17,18,5
17,19,4
18,0,0
18,1,1
18,2,5
18,3,4
18,4,0
18,5,3
18,6,0
18,7,1
18,8,1
18,9,1
18,10,1
18,11,0
18,12,7
18,13,3
18,14,1
18,15,3
18,16,0
18,17,1
18,18,4
18,19,2
19,0,29
19,1,3
19,2,10
19,3,11
19,4,40
19,5,31
19,6,0
19,7,2
19,8,11
19,9,30
19,10,69
19,11,1
19,12,8
19,13,4
19,14,16
19,15,0
19,16,6
19,17,72
19,18,33
19,19,34
20,0,0
20,1,1
20,2,2
20,3,0
20,4,0
20,5,0
20,6,1
20,7,3
20,8,1
20,9,5
20,10,2
20,11,1
20,12,5
20,13,0
20,14,0
20,15,0
20,16,0
20,17,1
20,18,1
20,19,8
21,0,2
21,1,0
21,2,2
21,3,9
21,4,12
21,5,1
21,6,6
21,7,13
21,8,4
21,9,8
21,10,8
21,11,7
21,12,10
21,13,13
21,14,0
21,15,16
21,16,0
21,17,4
21,18,3
21,19,11
22,0,3
22,1,1
22,2,0
22,3,1
22,4,4
22,5,0
22,6,23
22,7,3
22,8,1
22,9,1
22,10,8
22,11,8
22,12,2
22,13,0
22,14,0
22,15,3
22,16,5
22,17,25
22,18,1
22,19,2
23,0,10
23,1,1
23,2,53
23,3,11
23,4,17
23,5,5
23,6,32
23,7,74
23,8,1
23,9,77
23,10,35
23,11,79
23,12,104
23,13,75
23,14,0
23,15,41
23,16,0
23,17,58
23,18,6
23,19,32
24,0,3
24,1,0
24,2,1
24,3,2
24,4,5
24,5,2
24,6,0
24,7,0
24,8,2
24,9,5
24,10,6
24,11,0
24,12,3
24,13,4
24,14,4
24,15,1
24,16,2
24,17,8
24,18,2
24,19,7
25,0,0
25,1,12
25,2,3
25,3,0
25,4,16
25,5,3
25,6,3
25,7,5
25,8,0
25,9,6
25,10,17
25,11,0
25,12,5
25,13,10
25,14,0
25,15,5
25,16,3
25,17,7
25,18,4
25,19,0
26,0,1
26,1,0
26,2,0
26,3,3
26,4,4
26,5,0
26,6,0
26,7,4
26,8,9
26,9,1
26,10,0
26,11,3
26,12,9
26,13,1
26,14,0
26,15,1
26,16,0
26,17,3
26,18,6
26,19,10
27,0,14
27,1,0
27,2,1
27,3,19
27,4,18
27,5,0
27,6,15
27,7,10
27,8,1
27,9,26
27,10,0
27,11,0
27,12,6
27,13,2
27,14,14
27,15,0
27,16,14
27,17,5
27,18,5
27,19,10
28,0,4
28,1,2
28,2,5
28,3,1
28,4,8
28,5,7
28,6,2
28,7,2
28,8,3
28,9,8
28,10,9
28,11,0
28,12,2
28,13,7
28,14,0
28,15,1
28,16,3
28,17,2
28,18,1
28,19,11
29,0,0
29,1,1
29,2,0
29,3,1
29,4,11
29,5,0
29,6,2
29,7,0
29,8,0
29,9,13
29,10,1
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,30
29,17,0
29,18,0
29,19,0
30,0,0
30,1,0
30,2,6
30,3,0
30,4,1
30,5,2
30,6,0
30,7,0
30,8,1
30,9,4
30,10,1
30,11,1
30,12,0
30,13,0
30,14,1
30,15,0
30,16,0
30,17,2
30,18,0
30,19,6
31,0,0
31,1,1
31,2,21
31,3,1
31,4,2
31,5,0
31,6,1
31,7,1
31,8,1
31,9,7
31,10,15
31,11,0
31,12,0
31,13,1
31,14,0
31,15,0
31,16,0
31,17,0
31,18,12
31,19,0
32,0,0
32,1,2
32,2,2
32,3,1
32,4,1
32,5,2
32,6,0
32,7,0
32,8,0
32,9,2
32,10,0
32,11,0
32,12,2
32,13,2
32,14,1
32,15,0
32,16,1
32,17,0
32,18,0
32,19,3
33,0,7
33,1,9
33,2,24
33,3,20
33,4,24
33,5,15
33,6,0
33,7,25
33,8,2
33,9,25
33,10,55
33,11,1
33,12,16
33,13,4
33,14,10
33,15,10
33,16,5
33,17,9
33,18,17
33,19,27
34,0,4
34,1,3
34,2,12
